"Date","Change_TY3M","Slope","TED","RealEstate_excess","MKreturn","MKvol","CarbonVol_Shenzhen","CarbonVol_Guangdong","CarbonVol_Hubei"
"2015-03-20",0,0.3766,1.7828,0.0120735627836819,0.00973674248302991,0.0191934962799745,0.0847098629092771,0.0540562526552992,0.0266534591495369
"2015-03-23",0.00741028049175907,0.3509,1.7566,0.0104636496800712,0.0192776724369104,0.0192976619927401,0.085538402491721,0.0533186153749372,0.026733583433626
"2015-03-24",-0.00159240773800673,0.3467,1.7606,0.00497292834128693,0.000997406284492186,0.0191413388757978,0.0845017164028691,0.0531388581680894,0.026730840965996
"2015-03-25",0.0063544726754865,0.3463,1.7401,0.0261873641269315,-0.00834591780970761,0.0191537046413407,0.0834759716974628,0.0544812386636671,0.0268427576948748
"2015-03-26",0.0153687202417701,0.3377,1.6912,-0.0078530263712242,0.00581794467255392,0.0191504317157844,0.0824219505316994,0.0545702856124369,0.0268833358713693
"2015-03-27",0.0207726724179109,0.2942,1.6239,0.0321900350946773,0.00244399086007441,0.0190709466575452,0.0823402153334587,0.0558276406605198,0.0268968282674858
"2015-03-30",0.00609089469838753,0.2913,1.6039,0.0068468795304728,0.0255360795204318,0.0192825779607139,0.0828974552716226,0.0567712736251965,0.0269200239094369
"2015-03-31",-0.00801723570594448,0.381,1.6302,-0.00452057029601249,-0.0102649130062762,0.0188707203820941,0.0831912291686378,0.0569629140227032,0.0271301920764945
"2015-04-01",-0.012504012622085,0.373,1.6708,-0.00474024879228629,0.0165096186037808,0.0187013556052934,0.083941871259145,0.0578398469080011,0.0271790677678116
"2015-04-02",-0.0281930139369873,0.4068,1.7605,0.00797782792830759,0.0040570663304127,0.018325389548109,0.0844118811529452,0.0581304733217672,0.0272018136472903
"2015-04-03",0,0.435,1.751,0.00294645371827507,0.00992243218619748,0.0180901833714896,0.0856030190160193,0.0593253107207422,0.0269767076403381
"2015-04-07",0.0050874513543826,0.4457,1.7055,-0.00489608524158136,0.0249076491639855,0.0182956917697077,0.0852854942552584,0.0604565783085287,0.0266201292095298
"2015-04-08",-0.0108419429372575,0.5748,1.7115,-0.0127352543878576,0.00840356922980767,0.0182975753094314,0.0850826188282813,0.062013988345553,0.0266030493594561
"2015-04-09",-0.0325867869009644,0.685,1.7818,0.0371095796470762,-0.00937592535036913,0.0182259672673209,0.0884210348305733,0.0634893917767035,0.0266779980686789
"2015-04-10",0.00660286320995418,0.6557,1.7431,-0.0191772102945933,0.0192151900940658,0.0178817498829195,0.0882999433667224,0.0648843584555416,0.0266248221616519
"2015-04-13",-0.0105191006668248,0.6613,1.7595,-0.0194520627471686,0.0214352685892081,0.0180288647143637,0.0882231415354539,0.0650997485291738,0.026692657648919
"2015-04-14",0.00844389857815342,0.5884,1.7208,0.00426962219035865,0.00335219659748986,0.0180235937138848,0.0891952577733509,0.066338012731847,0.0266902036890643
"2015-04-15",0.00572106512110349,0.5453,1.6864,-0.0489818711069461,-0.0125066717561459,0.017796680292751,0.089703888241029,0.0666574073219007,0.0266766291402262
"2015-04-16",-9.8362268313279e-05,0.5102,1.6702,-0.0126135152737863,0.0267343539623202,0.0180199857877467,0.0906966330615479,0.067465078957643,0.0266752861247706
"2015-04-17",-0.00164079713902687,0.5179,1.6582,0.0122328780140855,0.0218067333992131,0.0179536684577083,0.0827443370501995,0.0676016018579967,0.0266779282036684
"2015-04-20",-0.0299365667016864,0.5004,1.6583,0.0279287229863101,-0.0165142187568978,0.0181454146496015,0.0768039908812576,0.0681042784707691,0.0265652662788919
"2015-04-21",-0.0239737508979987,0.5205,1.5995,0.00892862233187053,0.0179872545485793,0.0181965305211269,0.0776855961463274,0.0689180126542511,0.0264972226819773
"2015-04-22",-0.0198490755152627,0.5769,1.5878,0.00845640745857779,0.0241311002402735,0.0179594659511851,0.077999573109155,0.0697166656332969,0.0264972226819773
"2015-04-23",-0.00297440111644165,0.5952,1.5232,0.019074969089969,0.00363554241346087,0.0179336630061004,0.0792377925365357,0.0686714323344479,0.026808016715605
"2015-04-24",-3.54628792349487e-05,0.6256,1.4443,0.0247022164216251,-0.00472742189656472,0.0143696874894593,0.0786099358322173,0.0692010279769901,0.0272671463091768
"2015-04-27",-0.0444888387438355,0.6981,1.4639,-0.0202243704424525,0.0299784025643159,0.0146151109340076,0.0810940642966328,0.0685679056670348,0.0275700093027514
"2015-04-28",0.00370082950795569,0.6733,1.3729,-0.042694654097529,-0.0113688830173793,0.0138085798749146,0.0783361823685845,0.0691321791506013,0.0278869594957783
"2015-04-29",0,0.6929,1.3279,0.0250436672833789,8.93571202578158e-05,0.0138199836926011,0.0803254755562153,0.0697200936987004,0.0277494650993296
"2015-04-30",-0.000997874978857949,0.6459,1.2656,0.0381054633338973,-0.00784236835822405,0.0139069223192884,0.0813660741654406,0.0704029034031138,0.0274810126239718
"2015-05-04",-0.0300277777458003,0.756,1.2986,0.000190180903688386,0.0086997906956956,0.0139035926539833,0.0821440415368512,0.070295846698524,0.0275618007557412
"2015-05-05",0.0108764691341819,0.7475,1.2284,-0.00546171248806893,-0.0414107420367245,0.0149688546748891,0.0821824312072413,0.0706161486870714,0.029567491049603
"2015-05-06",-0.0384204605261425,0.9029,1.2929,-0.0195349741996704,-0.0162855763575749,0.0150121996163948,0.0825678158719293,0.0709535248220908,0.029570637894607
"2015-05-07",-0.0043964742062339,0.8982,1.2811,-0.00918599439063961,-0.028068804445196,0.01539698322058,0.0820328041164474,0.0709535248220908,0.0296027278152196
"2015-05-08",-0.0107980877134471,0.8557,1.2839,0.0222392825110713,0.0225324597648928,0.015367057502011,0.0816095377886732,0.0709535248220908,0.0300559000212058
"2015-05-11",-0.0384288530517035,0.9554,1.3152,0.0158165451556727,0.0299009335976574,0.0152065542053548,0.0825045721380731,0.0716992637824787,0.0301103048886468
"2015-05-12",-0.0323807817706384,1.0575,1.3383,0.0079017153434755,0.0154877849682151,0.0150698480463662,0.0837316505174816,0.0716394625793119,0.03072705974932
"2015-05-13",-0.0661704491822833,1.2075,1.4413,0.034562844777259,-0.00580155620979639,0.0150170627117492,0.0811101086976854,0.0716394625793119,0.0306938608270393
"2015-05-14",-0.0575367458831477,1.3102,1.4119,-0.0033262217702017,0.000582586173544897,0.0148705281578082,0.0792959264209738,0.0716394625793119,0.0306933074208053
"2015-05-15",-0.00615386557437836,1.3333,1.2656,0.00465897454478714,-0.0160288915825824,0.0147829133493182,0.0793403024473761,0.0717143545845654,0.0307142650914923
"2015-05-18",-0.0218665813899435,1.398,1.1871,0.0236763520800274,-0.00586581571995026,0.0148496990121782,0.0803052245093205,0.0717143545845654,0.0307317587869127
"2015-05-19",0.0156746111420225,1.3864,1.1113,-0.00276465185602426,0.0308171458870632,0.0151504636073495,0.0803066604361174,0.0721329498720423,0.0307648765620868
"2015-05-20",0.00735781124269275,1.3684,1.0112,0.00691868633122006,0.00648479681850667,0.0151510156724633,0.0812301194422959,0.0712516467148868,0.0309396239744285
"2015-05-21",0.0192332113891396,1.3259,0.9142,0.0209818093457166,0.0185238553923384,0.0152403118376649,0.0847443543709584,0.071263381558891,0.0310076603723085
"2015-05-22",-0.0180687279969979,1.3538,0.8968,-0.00681729177631674,0.0279063980315879,0.01548961096251,0.085788665621868,0.0712588012313755,0.0313334971891872
"2015-05-25",0.023956684228531,1.3188,0.7908,0.00510943714910361,0.0329864989963067,0.0158599309835978,0.0865997865187209,0.0711663617203363,0.0314320877122796
"2015-05-26",-0.0595451696001067,1.5313,0.8909,0.0265174171225304,0.0199704313926237,0.0159517142734692,0.0871294245902687,0.0721096451430868,0.0315019742511897
"2015-05-27",-0.0375799314358601,1.5888,0.9523,0.0163073804068663,0.00625420075041383,0.0158758480190233,0.085160197716888,0.073001130544629,0.0318603943049131
"2015-05-28",0.0381827344882222,1.5739,0.8737,-0.00595080198179332,-0.0672582802041184,0.0183023662499962,0.0850247736072131,0.0730207776474576,0.0327525539701047
"2015-05-29",0.00625768606053312,1.5916,0.8602,0.00641221651963697,-0.00184791880150748,0.0183236437077118,0.085681893304224,0.073077568632454,0.0289143539170088
"2015-06-01",0.00993155447049698,1.6166,0.8327,-0.000284746651908918,0.0459803379239414,0.0190267758607464,0.0865816350705107,0.0741350619406068,0.0264000762590354
"2015-06-02",-0.0100313698121979,1.5844,0.8584,0.0257564238635393,0.0167963148876478,0.0187310720198207,0.0863375915549635,0.0751378695645486,0.0262692187628809
"2015-06-03",-0.025527708640616,1.658,0.9179,0.00667417361330003,-0.00011201047615117,0.0187487297196576,0.0870028328278985,0.0756749591468686,0.0258645054364692
"2015-06-04",-0.02069289085351,1.6781,0.9694,-0.046078997025262,0.00753167783416409,0.0186379640924682,0.0875931700899914,0.075723014201653,0.0261623878247555
"2015-06-05",0.0144268200173459,1.6405,0.9441,0.0397790030197669,0.015245726678458,0.0186331844086793,0.0876359783826526,0.075723014201653,0.0251993180334502
"2015-06-08",-0.0423065142200043,1.7008,1.0265,-0.0514778027045057,0.0214247907922065,0.0186639041683034,0.0878707249503544,0.0767097310877648,0.0252830003549219
"2015-06-09",0.0212717406426263,1.656,1.0015,0.000536921284181702,-0.00358209571336943,0.0186504666920372,0.0888463623833377,0.0776284051061853,0.0248348722538444
"2015-06-10",-0.0470789219975405,1.7781,1.0889,0.0309819185386608,-0.00146581536035129,0.0186682085280331,0.0896156088180376,0.0776476294307529,0.0248348722538444
"2015-06-11",-0.0166846648917621,1.8366,1.1259,0.0231938117114101,0.00304078500723115,0.0186246254974414,0.0931173866125376,0.0776942381472693,0.0248393823348149
"2015-06-12",-0.0226882853191811,1.8795,1.1779,0.00984378579266654,0.00870150533946479,0.0186262363212776,0.0984279216507888,0.0778065065354713,0.0248819926295568
"2015-06-15",0.0176844798656668,1.8939,1.1858,0.0222934305669966,-0.0202092251839296,0.0188220978708959,0.106286062309825,0.0779274677999146,0.0245731894669692
"2015-06-16",-0.00423621746785185,1.8432,1.2143,-0.017998456586751,-0.035290614913972,0.0194893646351743,0.10723959799396,0.0780239903485892,0.0245805814329541
"2015-06-17",0.0184510183483826,1.8056,1.1994,0.00412931144281181,0.0163306126458345,0.0194370432818867,0.107793289673589,0.0780366519503342,0.0245963360531514
"2015-06-18",0.00144372283391969,1.7708,1.2518,0.0252644513719176,-0.037435958419497,0.0201621888124007,0.106862403182799,0.0782164698694088,0.0246431636637547
"2015-06-19",0.0257449723131333,1.7333,1.2558,-0.021911432229107,-0.0663043492067974,0.0220382913748541,0.106979471506893,0.079290810773703,0.0246209592640632
"2015-06-23",-0.00749067172915763,1.77,1.3376,-0.0292640201424792,0.0216754207865577,0.0220682228621018,0.106472808844584,0.0803051991768863,0.024492348807269
"2015-06-24",-0.00431352876097912,1.7804,1.3835,0.00725237500253506,0.0245322361247986,0.0222250663516171,0.10710213936381,0.0803370680080138,0.0243698155423701
"2015-06-25",-0.0068083500240016,1.7877,1.4349,-0.00044284212375878,-0.035232811741098,0.0227148281303111,0.113487211852029,0.0805227213875068,0.0243700086591195
"2015-06-26",0,1.7929,1.4619,-0.0312614680017038,-0.0768462894944637,0.02485785602316,0.116949618942555,0.0814177134950065,0.0242712682082005
"2015-06-29",-0.013254776315387,1.8118,1.4568,-0.0540417410011216,-0.0339207141103373,0.0252676717471404,0.12396487810905,0.0819389602962564,0.0242358808639187
"2015-06-30",0.0692831375289793,1.6779,1.3133,-0.0190604410935293,0.0538385163023882,0.0259447177122673,0.123835691717881,0.0812870155041779,0.024475136199127
"2015-07-01",0.0250521061782988,1.6443,1.2446,-0.0225072423811827,-0.0536732215407447,0.0268350398913458,0.123412688328468,0.0809756384140494,0.024475136199127
"2015-07-02",0.0100589722722124,1.634,1.2237,-0.0741231343571052,-0.0353844812350363,0.0271534955744565,0.123350911168338,0.0804867794988846,0.0246965695089666
"2015-07-03",-0.0122458771488801,1.6078,1.2379,-0.0179627503783966,-0.0594541419106154,0.0281760547609137,0.123736012455318,0.0794037230121384,0.0263430160357025
"2015-07-06",-0.0161161361237333,1.559,1.2703,-0.0871199351499801,0.0238499920941706,0.028314141802053,0.124201800075452,0.0792750194904566,0.0264434680270374
"2015-07-07",-0.00862611875576891,1.52,1.2759,-0.0993579100198705,-0.0130055957967823,0.0281708561201603,0.121672174462813,0.0784831379516299,0.0265213545786964
"2015-07-08",0.0243857940227679,1.4673,1.2226,0.0225857202288271,-0.0608206704065903,0.029133047112648,0.121755541849345,0.0782157945807554,0.0264908496275908
"2015-07-09",0.0589874645865496,1.3531,1.0993,-6.30316247125506e-05,0.0560361202684856,0.0300204466177241,0.121563287615074,0.0785236711111433,0.0264937354219726
"2015-07-10",0.0847040164504935,1.2217,0.9102,0.0350696903983376,0.0444167151962152,0.0304592391229612,0.121760369158826,0.0775467523978277,0.026721354399366
"2015-07-13",0.018661905575196,1.1919,0.8614,0.0761281908665641,0.0235963441352336,0.0304856927036091,0.121757896810873,0.0772174037927389,0.028855416246378
"2015-07-14",0.0217576787141733,1.1738,0.8039,0.0325797346067418,-0.0116279201638143,0.0305128272757021,0.129169838239873,0.0760971743187715,0.0289214972974865
"2015-07-15",-0.0106911890449285,1.2143,0.8246,-0.0634437451356327,-0.0307364636301113,0.0307111265172164,0.13817763924948,0.0760971743187715,0.0288844636816491
"2015-07-16",0.017615430347416,1.1441,0.7783,0.024646115249519,0.00458259419213292,0.0305132362278135,0.138687783949439,0.0760971743187715,0.0289582002057294
"2015-07-17",0.00532931749580257,1.1229,0.7626,0.0437948148482814,0.034492072290135,0.03071054876444,0.157777493196796,0.0760971743187715,0.0289677680208458
"2015-07-20",-0.0214470689650994,1.1622,0.8118,0.0283600013825076,0.00874530384145977,0.0306731979642074,0.158046828341536,0.0760971743187715,0.0289655489779184
"2015-07-21",-0.00488642206740475,1.1941,0.8239,0.0160288104164135,0.00638221942691075,0.0305928651434312,0.158045567742465,0.0748900939118376,0.0290091543384325
"2015-07-22",-0.0479676605984308,1.2962,0.938,0.0178376739609991,0.0020836138084821,0.0304257615848286,0.159775189003492,0.0740424369639174,0.0290359534256184
"2015-07-23",-0.0461272565617776,1.3568,1.0417,0.0258146643710528,0.0240184209092664,0.0305881579248351,0.159775189003492,0.0730483512218098,0.0290634123067696
"2015-07-24",0.000283205892575467,1.3413,1.0446,0.013949777044397,-0.0129376056382693,0.0306214163317224,0.16050305365408,0.0724181396621786,0.0290694147272289
"2015-07-27",-0.0287252265002876,1.4013,1.1056,0.00164278178470667,-0.0886493855834605,0.0322752506887007,0.16050305365408,0.0713078122327982,0.0322736202280734
"2015-07-28",0.0208125558065553,1.3379,1.0616,-0.0311653693893597,-0.0169346923060552,0.0323058693019098,0.16094176511604,0.0701369833577671,0.0320302968458753
"2015-07-29",0.023506159377038,1.278,1.0113,0.03597208717607,0.0338645139527554,0.0326395657431268,0.16094176511604,0.0710090892798058,0.0331408918636688
"2015-07-30",0.013292912435337,1.2592,0.9795,-0.0148910396275834,-0.0222559333340175,0.0327269733294788,0.160686421761456,0.0699438954095226,0.033193567215339
"2015-07-31",0.0141135964405965,1.2632,0.9455,-0.00609235364936644,-0.0114093102751021,0.0327103195402056,0.160199270865242,0.069834164427344,0.0339176154432858
"2015-08-03",-0.00530336895613026,1.2697,0.9527,-0.0383545487018822,-0.0112041838276706,0.0323606222021529,0.159907555680754,0.0692415065189076,0.0340182326871843
"2015-08-04",-0.0118869410450821,1.2957,0.9757,0.0354007330507642,0.0362207506675141,0.0326800399852291,0.159812371057202,0.0683475101767399,0.0342406310336625
"2015-08-05",-0.0126818324654939,1.3232,0.9961,-0.0053162812450509,-0.016634146829583,0.0325637983852596,0.159575284885035,0.0671878882601393,0.0328486046036567
"2015-08-06",0.00908802100444495,1.2935,0.9705,-0.0194351101027728,-0.00898035020675714,0.0324273112704049,0.159557821735376,0.0671883221569,0.0329964363098154
"2015-08-07",-0.0376249411483569,1.3688,1.0405,0.0207322695690451,0.0223241520482151,0.0323202080621374,0.159606764699652,0.0671883221569,0.0329560391436176
"2015-08-10",0.0330912546263282,1.3188,0.9656,0.025365186849692,0.0480293334277402,0.0328648500648906,0.159606764699652,0.0671883221569,0.0334510477717093
"2015-08-11",0.0368692769712917,1.2879,0.8803,0.0235879941363564,-0.000129831613671527,0.0328614906853511,0.159606764699652,0.0671883221569,0.0334510477717093
"2015-08-12",-0.00834684436729549,1.3211,0.8934,0.00314357410631771,-0.0106447833549126,0.0328792748656608,0.159326230919072,0.0659796843373652,0.0341206505005005
"2015-08-13",0.0131171438659883,1.2669,0.8526,0.0301746594004353,0.0174066489992359,0.0329172329315275,0.15862835232101,0.0660589973204241,0.0336477210008727
"2015-08-14",-0.0207165833430746,1.3029,0.8947,0.0258551855217082,0.00271973642027135,0.032916055690325,0.158456948787307,0.0647822796146084,0.0336477210008727
"2015-08-17",0.0218278674349474,1.2667,0.8401,0.0433396123873351,0.00712152777347974,0.0326785385697778,0.158456948787307,0.0636014610122363,0.0341691808928975
"2015-08-18",-0.00507750957243802,1.2731,0.8535,-0.0473139608615618,-0.0634455547448027,0.033574833768017,0.158456948787307,0.0624879713711914,0.0350219895939123
"2015-08-19",0.00507750957243802,1.2692,0.8431,0.020123970706857,0.0121848113402319,0.0335196217317956,0.1584085495592,0.0610788533894073,0.0368691584726856
"2015-08-20",0.021405058529343,1.2055,0.7934,-0.0297874681661785,-0.0348152720881796,0.0335239926726197,0.158905635543232,0.0611116854841907,0.0378872344433804
"2015-08-21",-0.0207388803686723,1.2427,0.8376,-0.033093884644142,-0.0436626366938242,0.0335579892790568,0.158457215268492,0.0603497057900342,0.0377651352004705
