"Period","Date","HC_Return","MC_Return","LC_Return","LC_HC_Return","IndexRiskFreeRate","HC_Premium","MC_Premium","LC_Premium","LC_HC_Premium"
"2020-08",2020-02-21,0.0197977654669248,0.0302008409560833,0.0490610564361396,0.0292632909692148,0.000337368926738968,0.0194603965401858,0.0298634720293444,0.0487236875094007,0.0292632909692148
"2020-09",2020-02-28,-0.0521429124907687,-0.046644240164529,-0.0682242326910447,-0.016081320200276,0.0003396496530228,-0.0524825621437915,-0.0469838898175518,-0.0685638823440675,-0.016081320200276
"2020-10",2020-03-06,0.0331976818118321,0.0401264811854308,0.039547395389279,0.00634971357744688,0.000321188870696654,0.0328764929411355,0.0398052923147342,0.0392262065185824,0.00634971357744688
"2020-11",2020-03-13,-0.0367001693851652,-0.0379960376452173,-0.00635620790995713,0.030343961475208,0.000317773885205375,-0.0370179432703705,-0.0383138115304227,-0.00667398179516251,0.030343961475208
"2020-12",2020-03-20,-0.00820939184039733,-0.00802584083666979,-0.00459325115126987,0.00361614068912746,0.000288750755190081,-0.00849814259558741,-0.00831459159185987,-0.00488200190645995,0.00361614068912746
"2020-13",2020-03-27,0.0279059137843674,0.0423776715710724,0.0296229481383826,0.00171703435401518,0.000267158477899709,0.0276387553064677,0.0421105130931727,0.0293557896604829,0.00171703435401518
"2020-14",2020-04-03,0.00357855064718227,0.00805465418978679,0.0195527469431789,0.0159741962959966,0.000236108547232439,0.00334244209994984,0.00781854564255435,0.0193166383959464,0.0159741962959966
"2020-15",2020-04-10,-0.00817257599880877,-0.00616196416603556,-0.00735736454577783,0.000815211453030941,0.000210322382421246,-0.00838289838123001,-0.00637228654845681,-0.00756768692819907,0.000815211453030941
"2020-16",2020-04-17,0.00426770021372299,0.00903513906618495,0.0276719915795371,0.0234042913658141,0.000177908761135104,0.00408979145258789,0.00885723030504985,0.027494082818402,0.0234042913658141
"2020-17",2020-04-24,-0.0150645520835654,-0.00588731380138445,-0.0163501868923559,-0.00128563480879049,0.000164068667449335,-0.0152286207510148,-0.00605138246883379,-0.0165142555598052,-0.00128563480879049
"2020-18",2020-04-30,-0.00401176256178039,-0.0126548224757176,0.00634563893850686,0.0103574015002873,0.000170381573419753,-0.00418214413520014,-0.0128252040491374,0.00617525736508711,0.0103574015002873
"2020-19",2020-05-08,0.00600408647750894,0.00713597098719657,0.00819752454098383,0.00219343806347489,0.000177490660037138,0.0058265958174718,0.00695848032715943,0.00802003388094669,0.00219343806347489
"2020-20",2020-05-15,-0.0135616923009313,-0.0039501092765578,-0.00290362182144577,0.0106580704794856,0.000192289797173117,-0.0137539820981045,-0.00414239907373092,-0.00309591161861889,0.0106580704794856
"2020-21",2020-05-22,-0.0244034833673468,-0.0276433052719367,-0.0187397236701539,0.00566375969719294,0.000213661331362136,-0.0246171446987089,-0.0278569666032988,-0.018953385001516,0.00566375969719294
"2020-22",2020-05-29,0.0114204522017332,0.0136562417791238,0.0169128422652248,0.00549239006349159,0.000278524810648273,0.0111419273910849,0.0133777169684755,0.0166343174545765,0.00549239006349159
"2020-23",2020-06-05,-0.00201362671614919,0.00843371111428743,0.013914992386273,0.0159286191024222,0.000335634642814719,-0.00234926135896391,0.00809807647147271,0.0135793577434583,0.0159286191024222
"2020-24",2020-06-12,-0.00855977776096436,-0.00242124482032732,-2.23131458059554e-05,0.00853746461515841,0.000355343638167804,-0.00891512139913217,-0.00277658845849512,-0.00037765678397376,0.00853746461515841
"2020-25",2020-06-19,0.0261551524759028,0.0248615078209976,0.0337980801119602,0.00764292763605737,0.000346697489742365,0.0258084549861604,0.0245148103312553,0.0334513826222178,0.00764292763605737
"2020-26",2020-06-24,-0.00763483063098066,-0.00249042866222653,0.000296490220918807,0.00793132085189947,0.000355211808389599,-0.00799004243937026,-0.00284564047061613,-5.87215874707928e-05,0.00793132085189947
"2020-27",2020-07-03,0.0552640821367499,0.036662829647134,0.0513356421890683,-0.00392843994768159,0.000323641254850626,0.0549404408818992,0.0363391883922834,0.0510120009342176,-0.00392843994768159
"2020-28",2020-07-10,0.0206499711216753,0.0464775544899765,0.0474423162414521,0.0267923451197767,0.000398874175941088,0.0202510969457343,0.0460786803140355,0.047043442065511,0.0267923451197767
"2020-29",2020-07-17,-0.0514639718651182,-0.0532842661920912,-0.0725641308720945,-0.0211001590069762,0.000385415264154698,-0.0518493871292729,-0.0536696814562459,-0.0729495461362492,-0.0211001590069762
"2020-30",2020-07-24,-0.037447055572133,-0.017831295799377,-0.0289645574832181,0.00848249808891495,0.000372568029402887,-0.0378196236015359,-0.0182038638287799,-0.0293371255126209,0.00848249808891495
"2020-31",2020-07-31,0.032553001907362,0.0470689268309984,0.0492385996737185,0.0166855977663565,0.000376067526841384,0.0321769343805206,0.046692859304157,0.0488625321468771,0.0166855977663565
"2020-32",2020-08-07,-0.00653572249501461,-0.000996657999584787,-0.013923331240129,-0.00738760874511436,0.00039141276675192,-0.00692713526176653,-0.00138807076633671,-0.0143147440068809,-0.00738760874511436
"2020-33",2020-08-14,-0.0125503141410561,-0.0170080979190559,-0.00307499561057659,0.00947531853047946,0.000404642130985788,-0.0129549562720418,-0.0174127400500417,-0.00347963774156238,0.00947531853047946
"2020-34",2020-08-21,-0.00119475671695656,-0.00652110892418613,-0.0207817097798979,-0.0195869530629413,0.000416698614170485,-0.00161145533112704,-0.00693780753835662,-0.0211984083940684,-0.0195869530629413
"2020-35",2020-08-28,-0.0120147964756825,0.00137633155861794,0.0128903931985298,0.0249051896742124,0.000426402252582836,-0.0124411987282654,0.000949929306035105,0.012463990945947,0.0249051896742124
"2020-36",2020-09-04,-0.00465705088201402,-0.00652789206481701,0.00556615450161674,0.0102232053836308,0.000432349685980826,-0.00508940056799485,-0.00696024175079783,0.00513380481563591,0.0102232053836308
"2020-37",2020-09-11,-0.0173371739555681,-0.0274647273039085,-0.0281061047692694,-0.0107689308137012,0.000440545550292493,-0.0177777195058606,-0.027905272854201,-0.0285466503195618,-0.0107689308137012
"2020-38",2020-09-18,0.0141152268315841,0.00602777091005348,-0.000417790765428437,-0.0145330175970126,0.000440283035792799,0.0136749437957913,0.00558748787426068,-0.000858073801221236,-0.0145330175970126
"2020-39",2020-09-25,-0.0440684769868692,-0.0343232497049419,-0.0381766596422621,0.00589181734460711,0.000418688533911027,-0.0444871655207803,-0.0347419382388529,-0.0385953481761732,0.00589181734460711
"2020-40",2020-09-30,-0.00167094697777911,0.00778052976947442,0.00805211460050229,0.00972306157828139,0.000440189279760528,-0.00211113625753964,0.0073403404897139,0.00761192532074176,0.00972306157828139
"2020-42",2020-10-16,-0.0068597859563288,-0.00776559352225238,-0.0128962397551062,-0.00603645379877736,0.000494941244927993,-0.0073547272012568,-0.00826053476718038,-0.0133911810000342,-0.00603645379877736
"2020-43",2020-10-23,-0.017840326125152,-0.0252067642359052,-0.0116985285429089,0.00614179758224307,0.000499091947612218,-0.0183394180727642,-0.0257058561835174,-0.0121976204905212,0.00614179758224307
"2020-44",2020-10-30,-0.0158517529839214,-0.0165158754560422,-0.00833848593724608,0.00751326704667535,0.000503970701738687,-0.0163557236856601,-0.0170198461577809,-0.00884245663898476,0.00751326704667535
"2020-45",2020-11-06,0.0388746025140808,0.0244221057904826,0.0341208493642942,-0.00475375314978665,0.000501970746626279,0.0383726317674546,0.0239201350438563,0.0336188786176679,-0.00475375314978665
"2020-46",2020-11-13,0.0073904113812741,-0.0116368125608041,-0.0284741076909277,-0.0358645190722018,0.000528364905569845,0.00686204647570425,-0.012165177466374,-0.0290024725964975,-0.0358645190722018
"2020-47",2020-11-20,0.00416957645554152,0.0119283148642469,0.00453542972293598,0.000365853267394453,0.000552430428087058,0.00361714602745447,0.0113758844361598,0.00398299929484892,0.000365853267394453
"2020-48",2020-11-27,-0.0173082130858292,-0.0192338838090264,-0.0133212441737399,0.00398696891208929,0.000553511748718094,-0.0178617248345472,-0.0197873955577445,-0.013874755922458,0.00398696891208929
"2020-49",2020-12-04,0.00163484431393072,0.0201315044192592,0.0248189551163966,0.0231841108024659,0.000540028254861102,0.00109481605906962,0.0195914761643981,0.0242789268615355,0.0231841108024659
"2020-50",2020-12-11,-0.0222581778090262,-0.0292292810337302,-0.0329039500275153,-0.010645772218489,0.00051520029665153,-0.0227733781056778,-0.0297444813303817,-0.0334191503241668,-0.010645772218489
"2020-51",2020-12-18,0.0250546729693398,0.00654352314901158,0.00551498073750164,-0.0195396922318382,0.000488676129548171,0.0245659968397917,0.00605484701946341,0.00502630460795347,-0.0195396922318382
"2020-52",2020-12-25,-0.000379816610814966,-0.00644772344594005,-0.00758016974662187,-0.0072003531358069,0.00046878278167628,-0.000848599392491247,-0.00691650622761633,-0.00804895252829815,-0.0072003531358069
"2020-53",2020-12-31,0.00180444017605084,0.00924203272111813,0.0206738726167471,0.0188694324406963,0.000432893682680513,0.00137154649337032,0.00880913903843762,0.0202409789340666,0.0188694324406963
"2021-01",2021-01-08,-0.00846396653821145,-0.00129685397112547,-0.00544972706852565,0.0030142394696858,0.000360465478795646,-0.00882443201700709,-0.00165731944992112,-0.00581019254732129,0.0030142394696858
"2021-02",2021-01-15,0.00639560820996167,-0.0035123266465556,-0.00439784046445092,-0.0107934486744126,0.000352160642416832,0.00604344756754484,-0.00386448728897243,-0.00475000110686775,-0.0107934486744126
"2021-03",2021-01-22,0.00598621363265329,0.00926243362430047,0.00496054979520113,-0.00102566383745216,0.000385791337162766,0.00560042229549053,0.00887664228713771,0.00457475845803837,-0.00102566383745216
"2021-04",2021-01-29,-0.034474233354254,-0.045366460193568,-0.0495713560867217,-0.0150971227324677,0.000491088904077674,-0.0349653222583317,-0.0458575490976457,-0.0500624449907993,-0.0150971227324677
"2021-05",2021-02-05,-0.0294284941750227,-0.0249376586907205,-0.0151858188819351,0.0142426752930876,0.000466198717932853,-0.0298946928929555,-0.0254038574086534,-0.015652017599868,0.0142426752930876
"2021-06",2021-02-10,0.0332427283164011,0.0369000787749719,0.0430908498814456,0.00984812156504448,0.000419307995908724,0.0328234203204924,0.0364807707790632,0.0426715418855369,0.00984812156504448
"2021-07",2021-02-19,0.0172055008636595,0.0186726825082423,0.0162656203303357,-0.000939880533323754,0.000383121062218494,0.016822379801441,0.0182895614460238,0.0158824992681172,-0.000939880533323754
"2021-08",2021-02-26,-0.0369788436670388,-0.0350648964547179,-0.0308767416351175,0.00610210203192132,0.00037757249449899,-0.0373564161615378,-0.0354424689492169,-0.0312543141296165,0.00610210203192132
"2021-09",2021-03-05,0.00177663766341319,-0.00936496726599135,-0.0053111944141207,-0.00708783207753389,0.000390961607950713,0.00138567605546247,-0.00975592887394206,-0.00570215602207141,-0.00708783207753389
"2021-10",2021-03-12,0.0202097975406308,-0.00562494131079382,-0.00260562748414957,-0.0228154250247803,0.000390209653490903,0.0198195878871399,-0.00601515096428473,-0.00299583713764047,-0.0228154250247803
"2021-11",2021-03-19,-0.00467412920981079,0.00876997951924562,0.0142437047917685,0.0189178340015793,0.000387333160906334,-0.00506146237071713,0.00838264635833929,0.0138563716308622,0.0189178340015793
"2021-12",2021-03-26,-0.0341985113822777,-0.00987152646145271,-0.000631243759941815,0.0335672676223359,0.000380318762021936,-0.0345788301442996,-0.0102518452234746,-0.00101156252196375,0.0335672676223359
"2021-13",2021-04-02,0.000987320967934223,-0.000272862232329997,0.0174148952406022,0.0164275742726679,0.000374336670876163,0.00061298429705806,-0.00064719890320616,0.017040558569726,0.0164275742726679
"2021-14",2021-04-09,0.0111054006170558,0.000858686654252387,-0.0190886228259717,-0.0301940234430275,0.000372605661737469,0.0107327949553183,0.000486080992514918,-0.0194612284877092,-0.0301940234430275
"2021-15",2021-04-16,0.00787687794601559,0.0155326471434442,0.0231125101928105,0.0152356322467949,0.000393029333677797,0.0074838486123378,0.0151396178097664,0.0227194808591327,0.0152356322467949
"2021-16",2021-04-23,-0.014368086657065,-0.00158839832632076,-0.000707211278263629,0.0136608753788014,0.000387784403402813,-0.0147558710604678,-0.00197618272972358,-0.00109499568166644,0.0136608753788014
"2021-17",2021-04-30,-0.00576186045766619,-0.00437299827714871,-0.00807966488445444,-0.00231780442678825,0.000365755384009292,-0.00612761584167548,-0.004738753661158,-0.00844542026846373,-0.00231780442678825
"2021-18",2021-05-07,0.0162453369750937,-0.00246810408517509,-0.0134033944485472,-0.0296487314236409,0.000352989401243731,0.01589234757385,-0.00282109348641882,-0.0137563838497909,-0.0296487314236409
"2021-19",2021-05-14,-0.0146737522673835,0.0199085830676747,0.035812839880438,0.0504865921478215,0.000358055367917665,-0.0150318076353012,0.019550527699757,0.0354547845125203,0.0504865921478215
"2021-20",2021-05-21,-0.00129454726007353,-0.00577328600236609,0.002137072226298,0.00343161948637153,0.000346301822880646,-0.00164084908295417,-0.00611958782524674,0.00179077040341736,0.00343161948637153
"2021-21",2021-05-28,0.0167421321801812,0.0145099592107805,0.0223677424635158,0.00562561028333462,0.000360145403045298,0.0163819867771359,0.0141498138077352,0.0220075970604705,0.00562561028333462
"2021-22",2021-06-04,0.00611707291293157,-0.00373835323944712,-0.000288129516814973,-0.00640520242974655,0.000351181154892855,0.00576589175803872,-0.00408953439433998,-0.000639310671707828,-0.00640520242974655
"2021-23",2021-06-11,0.0147263304083662,-0.0102728264604488,-0.0123005543564813,-0.0270268847648475,0.000363270624500256,0.0143630597838659,-0.010636097084949,-0.0126638249809816,-0.0270268847648475
"2021-24",2021-06-18,-0.0167740544446503,-0.00430351786524356,0.0040806547048718,0.0208547091495221,0.000371721282728776,-0.0171457757273791,-0.00467523914797234,0.00370893342214302,0.0208547091495221
"2021-25",2021-06-25,0.0282408126230437,0.0184226813009828,0.0138866552610868,-0.014354157361957,0.000363873019427086,0.0278769396036166,0.0180588082815557,0.0135227822416597,-0.014354157361957
"2021-26",2021-07-02,-0.028096694686901,-0.017727472686192,-0.0280142914498193,8.24032370816963e-05,0.000354213639806922,-0.0284509083267079,-0.018081686325999,-0.0283685050896262,8.24032370816963e-05
"2021-27",2021-07-09,0.0283657120426476,0.00460610341444771,0.0058335502678533,-0.0225321617747943,0.000345416253757946,0.0280202957888896,0.00426068716068977,0.00548813401409535,-0.0225321617747943
"2021-28",2021-07-16,0.0151442682215187,0.00974034947840008,-0.00334435285402791,-0.0184886210755466,0.000350276969026453,0.0147939912524923,0.00939007250937363,-0.00369462982305436,-0.0184886210755466
"2021-29",2021-07-23,0.0230735932780059,0.00793956688974893,0.0104428965336648,-0.0126306967443411,0.000344492958151088,0.0227291003198548,0.00759507393159784,0.0100984035755137,-0.0126306967443411
"2021-30",2021-07-30,-0.0140216279293592,-0.0176980395119276,-0.0217962020107776,-0.00777457408141838,0.000334918263273254,-0.0143565461926325,-0.0180329577752009,-0.0221311202740509,-0.00777457408141838
"2021-31",2021-08-06,0.00926318062288076,0.0123763497655723,0.00269056726511664,-0.00657261335776412,0.000352518519854295,0.00891066210302647,0.012023831245718,0.00233804874526235,-0.00657261335776412
"2021-32",2021-08-13,0.0400431935648236,0.0172289364744895,0.0174158177408451,-0.0226273758239785,0.000362404649289605,0.039680788915534,0.0168665318251999,0.0170534130915555,-0.0226273758239785
"2021-33",2021-08-20,-0.0156288846240965,-0.0234539937980584,-0.0434319413693367,-0.0278030567452402,0.000366884715813365,-0.0159957693399098,-0.0238208785138717,-0.0437988260851501,-0.0278030567452402
"2021-34",2021-08-27,0.0488200228148685,0.0151615795829012,-0.00719705320788025,-0.0560170760227488,0.000393367667988143,0.0484266551468804,0.0147682119149131,-0.0075904208758684,-0.0560170760227488
"2021-35",2021-09-03,0.0188242885385703,0.00545793176724791,0.00163368180706029,-0.01719060673151,0.000390736024648008,0.0184335525139223,0.0050671957425999,0.00124294578241228,-0.01719060673151
"2021-36",2021-09-10,0.0567311555409202,0.0230729800556665,0.00763045371119711,-0.0491007018297231,0.000389777266586622,0.0563413782743336,0.0226832027890799,0.00724067644461049,-0.0491007018297231
"2021-37",2021-09-17,-0.017313131778712,-0.0320884668459056,-0.0211084767962953,-0.00379534501758335,0.000394514201854657,-0.0177076459805666,-0.0324829810477603,-0.02150299099815,-0.00379534501758335
"2021-38",2021-09-24,-0.0445037452728831,-0.010735249788375,5.50489576946287e-05,0.0445587942305778,0.00038565971243254,-0.0448894049853157,-0.0111209095008075,-0.000330610754737911,0.0445587942305778
"2021-39",2021-09-30,-0.00712918866534394,-0.00485852224660735,-0.00350601741069376,0.00362317125465018,0.000371608380402844,-0.00750079704574678,-0.00523013062701019,-0.0038776257910966,0.00362317125465018
"2021-41",2021-10-15,-0.0416147596862456,-0.0136818887056506,-0.00518295867305761,0.0364318010131879,0.000348788738776529,-0.0419635484250221,-0.0140306774444271,-0.00553174741183414,0.0364318010131879
"2021-42",2021-10-22,-0.0190848735545936,-0.0151840426629246,0.00243042252952499,0.0215152960841186,0.000423155729541103,-0.0195080292841347,-0.0156071983924657,0.00200726679998389,0.0215152960841186
"2021-43",2021-10-29,-0.0420169712389055,-0.0180136786885332,-0.0150616421492036,0.0269553290897019,0.000427115289521884,-0.0424440865284274,-0.0184407939780551,-0.0154887574387255,0.0269553290897019
"2021-44",2021-11-05,-0.0474912292485383,-0.00359329247936811,0.0160407453897929,0.0635319746383313,0.000435707217243841,-0.0479269364657822,-0.00402899969661195,0.0156050381725491,0.0635319746383313
"2021-45",2021-11-12,0.0111666642136042,0.0176028524995088,0.0292713121309589,0.0181046479173547,0.000432293409596607,0.0107343708040076,0.0171705590899122,0.0288390187213623,0.0181046479173547
"2021-46",2021-11-19,0.0188292136548494,0.0134897865722133,0.0201744260083976,0.00134521235354818,0.000429742043470016,0.0183994716113794,0.0130600445287433,0.0197446839649276,0.00134521235354818
"2021-47",2021-11-26,0.00869861629140923,0.000359748385918751,0.0049327402828366,-0.00376587600857263,0.000428803957550849,0.00826981233385838,-6.90555716320981e-05,0.00450393632528575,-0.00376587600857263
"2021-48",2021-12-03,0.0288979465024931,0.0190003087401705,0.0130216977207252,-0.0158762487817679,0.000433381390998022,0.0284645651114951,0.0185669273491724,0.0125883163297272,-0.0158762487817679
"2021-49",2021-12-10,0.00937559832851113,0.014404915796562,0.0211708111068902,0.011795212778379,0.000439964263449832,0.00893563406506129,0.0139649515331121,0.0207308468434403,0.011795212778379
"2021-50",2021-12-17,0.0119263340450244,0.00777532601746362,-0.00233801318545878,-0.0142643472304832,0.000442214310090172,0.0114841197349342,0.00733311170737345,-0.00278022749554895,-0.0142643472304832
"2021-51",2021-12-24,0.0068281583520238,0.00789401336483359,0.00317292770087129,-0.00365523065115252,0.000441408073130978,0.00638675027889283,0.00745260529170261,0.00273151962774031,-0.00365523065115252
"2021-52",2021-12-31,0.011304235917818,0.0226581043956248,0.00818065005051159,-0.00312358586730641,0.000379961392865891,0.0109242745249521,0.0222781430027589,0.0078006886576457,-0.00312358586730641
"2022-01",2022-01-07,-0.0101661470560162,-0.0234890843578104,-0.0311009632895611,-0.0209348162335449,0.000388799660961059,-0.0105549467169773,-0.0238778840187714,-0.0314897629505222,-0.0209348162335449
"2022-02",2022-01-14,-0.0216100781422239,-0.00796141908940457,-0.0177549668064039,0.00385511133581999,0.000384700705519325,-0.0219947788477433,-0.00834611979492389,-0.0181396675119233,0.00385511133581999
"2022-03",2022-01-21,-0.0254359445921292,-0.0423027057725551,-0.0310549008023489,-0.00561895621021962,0.000356322917278495,-0.0257922675094077,-0.0426590286898336,-0.0314112237196274,-0.00561895621021962
"2022-04",2022-01-28,-0.0474079951698872,-0.0532367526675498,-0.0511965375660715,-0.00378854239618432,0.000337595126349122,-0.0477455902962363,-0.0535743477938989,-0.0515341326924206,-0.00378854239618432
"2022-06",2022-02-11,0.0322613028593301,0.0126946472036473,-0.0020993445708395,-0.0343606474301696,0.000303201613031101,0.031958101246299,0.0123914455906162,-0.0024025461838706,-0.0343606474301696
"2022-07",2022-02-18,0.0218204800268752,0.0146388959255597,0.0187368024810651,-0.00308367754581016,0.000347262714232688,0.0214732173126425,0.014291633211327,0.0183895397668324,-0.00308367754581016
"2022-08",2022-02-25,-0.00387635857166212,-0.00359738653736131,-0.0129746545847176,-0.00909829601305545,0.000367317609051065,-0.00424367618071319,-0.00396470414641237,-0.0133419721937686,-0.00909829601305545
"2022-09",2022-03-04,0.0100239705036431,0.00131062409310023,-0.017940035679455,-0.0279640061830981,0.000358469626859481,0.00966550087678358,0.000952154466240754,-0.0182985053063145,-0.0279640061830981
"2022-10",2022-03-11,-0.0368739463700974,-0.0167661245113757,-0.00256824349072754,0.0343057028793699,0.00036114326897807,-0.0372350896390755,-0.0171272677803537,-0.00292938675970561,0.0343057028793699
"2022-11",2022-03-18,7.88197069165244e-05,0.00208544136723467,0.00653200091840679,0.00645318121149027,0.000377967529322953,-0.000299147822406429,0.00170747383791172,0.00615403338908384,0.00645318121149027
"2022-12",2022-03-25,-0.000568779676603734,-0.00478614385000424,-0.0215942112900486,-0.0210254316134449,0.000387483576228309,-0.000956263252832043,-0.00517362742623255,-0.0219816948662769,-0.0210254316134449
"2022-13",2022-04-01,0.00798044900376667,-0.000521769794566318,0.0101745852673957,0.00219413626362901,0.000358808559467905,0.00762164044429877,-0.000880578354034222,0.00981577670792777,0.00219413626362901
"2022-14",2022-04-08,-0.00141100361460316,-0.0219191694482359,-0.0265430010750486,-0.0251319974604454,0.000343569618959538,-0.0017545732335627,-0.0222627390671954,-0.0268865706940081,-0.0251319974604454
"2022-15",2022-04-15,0.00535584983757834,-0.000296033882186434,0.0129943987710778,0.00763854893349949,0.000355456634413498,0.00500039320316485,-0.000651490516599931,0.0126389421366643,0.00763854893349949
"2022-16",2022-04-22,-0.0457248805605407,-0.0496757142634542,-0.0422232689257306,0.00350161163481016,0.000356209926037021,-0.0460810904865777,-0.0500319241894912,-0.0425794788517676,0.00350161163481016
"2022-17",2022-04-29,0.0356977241157548,0.0317880461015475,0.0472303429740586,0.0115326188583038,0.000351162318113607,0.0353465617976412,0.0314368837834339,0.046879180655945,0.0115326188583038
"2022-18",2022-05-06,-0.0184446711283204,-0.0142513961645064,-0.0181251162431308,0.000319554885189522,0.000348110520344225,-0.0187927816486646,-0.0145995066848507,-0.0184732267634751,0.000319554885189522
"2022-19",2022-05-13,0.0170555914248346,0.0294016922489817,0.036488146045733,0.0194325546208983,0.000327187235852344,0.0167284041889823,0.0290745050131294,0.0361609588098806,0.0194325546208983
"2022-20",2022-05-20,0.0278645415265732,0.0260308155798402,0.0396906713636073,0.011826129837034,0.000314018599633092,0.0275505229269401,0.0257167969802072,0.0393766527639742,0.011826129837034
"2022-21",2022-05-27,0.00246245244573245,-0.00379235653737373,-0.00811665852539572,-0.0105791109711282,0.000300274523801436,0.00216217792193102,-0.00409263106117517,-0.00841693304919716,-0.0105791109711282
"2022-22",2022-06-02,0.0114954147770782,0.0112193802641117,0.031432032941815,0.0199366181647368,0.00029171735767819,0.0112036974194001,0.0109276629064335,0.0311403155841368,0.0199366181647368
"2022-23",2022-06-10,0.0256861580607493,0.00819319418865114,-0.00464973954188211,-0.0303358976026314,0.000291528415522491,0.0253946296452268,0.00790166577312865,-0.0049412679574046,-0.0303358976026314
"2022-24",2022-06-17,-0.00178424880490307,0.0117926181033288,0.0244653237033287,0.0262495725082318,0.000306694662324247,-0.00209094346722732,0.0114859234410046,0.0241586290410044,0.0262495725082318
"2022-25",2022-06-24,-0.00154751881680638,0.00808337280024826,0.0251804078672066,0.0267279266840129,0.000301237678935529,-0.00184875649574191,0.00778213512131273,0.024879170188271,0.0267279266840129
"2022-26",2022-07-01,0.0100515828722525,0.00259866293017513,0.00538873974003022,-0.00466284313222229,0.00029177403996905,0.00975980883228346,0.00230688889020608,0.00509696570006117,-0.00466284313222229
"2022-27",2022-07-08,-0.00766988084979107,-0.00917485369101955,0.000130010941064144,0.00779989179085521,0.000310300345322867,-0.00798018119511393,-0.00948515403634241,-0.000180289404258723,0.00779989179085521
"2022-28",2022-07-15,-0.0193523800252492,-0.0188524341115298,-0.00922307242188041,0.0101293076033688,0.000305165349946401,-0.0196575453751956,-0.0191575994614762,-0.00952823777182681,0.0101293076033688
"2022-29",2022-07-22,-0.000905480369349718,0.0103408923259499,0.0101616006196856,0.0110670809890353,0.000300066778240682,-0.0012055471475904,0.0100408255477092,0.00986153384144491,0.0110670809890353
"2022-30",2022-07-29,0.013878538135208,0.0164151217464832,0.0153240949712369,0.00144555683602894,0.000285349001122537,0.0135931891340854,0.0161297727453606,0.0150387459701144,0.00144555683602894
"2022-31",2022-08-05,-0.0287159954246648,-0.0233852057421351,-0.0102242450515479,0.0184917503731169,0.000269863545351523,-0.0289858589700163,-0.0236550692874867,-0.0104941085968994,0.0184917503731169
"2022-32",2022-08-12,0.024735992487744,0.0184706615859714,0.0137176214236927,-0.0110183710640514,0.000276274763349349,0.0244597177243947,0.0181943868226221,0.0134413466603433,-0.0110183710640514
"2022-33",2022-08-19,-0.00602476989421075,-0.00511941238106169,-0.000590003221915211,0.00543476667229554,0.000272492588049733,-0.00629726248226048,-0.00539190496911142,-0.000862495809964944,0.00543476667229554
"2022-34",2022-08-26,-0.0139390471939849,-0.0192998896543882,-0.0354998706062004,-0.0215608234122156,0.000278222298341957,-0.0142172694923268,-0.0195781119527302,-0.0357780929045424,-0.0215608234122156
"2022-35",2022-09-02,-0.0325709278654944,-0.0289751119458181,-0.0190599026949645,0.0135110251705298,0.000274535053549796,-0.0328454629190442,-0.0292496469993679,-0.0193344377485143,0.0135110251705298
"2022-36",2022-09-09,0.0262700261399592,0.0154827775374587,0.00560042509443348,-0.0206696010455257,0.000278260112636097,0.0259917660273231,0.0152045174248226,0.00532216498179738,-0.0206696010455257
"2022-37",2022-09-16,-0.0625451162811412,-0.058982833765152,-0.0485218606368111,0.0140232556443301,0.000283818018744109,-0.0628289342998853,-0.0592666517838961,-0.0488056786555552,0.0140232556443301
"2022-38",2022-09-23,0.00951206387939549,-0.00137556749820603,-0.00853786665263527,-0.0180499305320308,0.000282173496768401,0.00922989038262709,-0.00165774099497443,-0.00882004014940367,-0.0180499305320308
"2022-39",2022-09-30,-0.0145371279773157,-0.0145343193658103,-0.0177243439778586,-0.0031872160005429,0.000304957656327209,-0.0148420856336429,-0.0148392770221375,-0.0180293016341858,-0.0031872160005429
"2022-41",2022-10-14,0.040916424919604,0.0515622674647157,0.0586852025025401,0.0177687775829361,0.000288259427270399,0.0406281654923336,0.0512740080374453,0.0583969430752697,0.0177687775829361
"2022-42",2022-10-21,-0.0217722650966302,-0.0124778696455542,-0.0128754945010559,0.00889677059557432,0.000312754094998313,-0.0220850191916286,-0.0127906237405525,-0.0131882485960542,0.00889677059557432
"2022-43",2022-10-28,-0.035842344606707,-0.0237107362039717,-0.0330375066819082,0.0028048379247988,0.000314641385301462,-0.0361569859920084,-0.0240253775892732,-0.0333521480672096,0.0028048379247988
"2022-44",2022-11-04,0.0631570642952141,0.0596009660253077,0.0704873115109217,0.00733024721570753,0.000319566355251322,0.0628374979399628,0.0592813996700564,0.0701677451556703,0.00733024721570753
"2022-45",2022-11-11,0.00882782255122542,0.00381203548399141,-0.00764896151455294,-0.0164767840657784,0.000344153777390499,0.00848366877383492,0.00346788170660091,-0.00799311529194344,-0.0164767840657784
"2022-46",2022-11-18,-0.00199230424612741,0.00933855290500243,0.0145953673029285,0.0165876715490559,0.000398648683871405,-0.00239095292999881,0.00893990422113102,0.0141967186190571,0.0165876715490559
"2022-47",2022-11-25,0.0152264640023421,-0.0142351092831164,-0.0259487443903233,-0.0411752083926654,0.000379886156422149,0.0148465778459199,-0.0146149954395385,-0.0263286305467455,-0.0411752083926654
"2022-48",2022-12-02,0.018974935935044,0.0248571289757611,0.0398322990442437,0.0208573631091997,0.000391638342250422,0.0185832975927936,0.0244654906335107,0.0394406607019933,0.0208573631091997
